5.890000000000000097e-02,1.974309264073314391e-02,5.575402367391249720e-04,1.325736167284935707e+00,-3.424270787036249875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021569449699101462e+00
5.900000000000000383e-02,1.984191981408680097e-02,5.595194665783044963e-04,1.273219323929251079e+00,-3.415556868419667325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082633249793877539e+00
5.909999999999999976e-02,1.994319281159832521e-02,5.615087022319590563e-04,1.221067389721884444e+00,-3.404819206068780524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140858757864328332e+00
5.920000000000000262e-02,2.004681313487205810e-02,5.635081833860167665e-04,1.169355799298344767e+00,-3.392074236457953695e+00,0.000000000000000000e+00,-2.775557561562891351e-17,9.414897296383544488e-17,-3.245614330899939578e-17,-2.196159445634086715e+00
5.930000000000000548e-02,2.015267892971845179e-02,5.655181397090109502e-04,1.118159252482214816e+00,-3.377341206007166807e+00,0.000000000000000000e+00,2.775557561562891351e-17,-9.374004922311126607e-17,3.103515368258521523e-17,-2.248453076158467567e+00
5.940000000000000141e-02,2.026068513668485491e-02,5.675387905208010815e-04,1.067551609587969574e+00,-3.360642140760627949e+00,0.000000000000000000e+00,-2.775557561562891351e-17,9.327655705495063591e-17,-2.963050942350524615e-17,-2.297661827406655366e+00
5.950000000000000427e-02,2.037072364817000061e-02,5.695703444807606857e-04,1.017605788214544837e+00,-3.342001810748109758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343712409312047829e+00
5.960000000000000020e-02,2.048268347085882221e-02,5.716129992938941487e-04,9.683936616193850044e-01,-3.321447689820040683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386536174033237589e+00
5.970000000000000306e-02,2.059645089018162858e-02,5.736669414288114461e-04,9.199859585208441937e-01,-3.299009913232691993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426069219917512676e+00
5.980000000000000593e-02,2.071190963776867525e-02,5.757323458502027749e-04,8.724521645216001264e-01,-3.274721232196299514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462252488982807019e+00
5.990000000000000185e-02,2.082894106653592273e-02,5.778093757778909921e-04,8.258604260328343827e-01,-3.248616961859946972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495031856540716575e+00
6.000000000000000472e-02,2.094742432650424993e-02,5.798981824570581664e-04,7.802774558596708987e-01,-3.220734927707618045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.524358214167922387e+00
6.010000000000000064e-02,2.106723654246809088e-02,5.819989049417488352e-04,7.357684404912883114e-01,-3.191115409559510230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550187545766536168e+00
6.020000000000000351e-02,2.118825299740254020e-02,5.841116699053790044e-04,6.923969505364278021e-01,-3.159801079920494971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572480995719784058e+00
6.029999999999999943e-02,2.131034731787672526e-02,5.862365914677050704e-04,6.502248534109636990e-01,-3.126836939533460313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.591204929534554946e+00
6.040000000000000230e-02,2.143339166037433116e-02,5.883737710352704604e-04,6.093122280316843886e-01,-3.092270250940992060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.606330987237985397e+00
6.050000000000000516e-02,2.155725689996306274e-02,5.905232971615082069e-04,5.697172822531602066e-01,-3.056150468747726556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617836129160289182e+00
6.060000000000000109e-02,2.168181282306202995e-02,5.926852454345017370e-04,5.314962740361558469e-01,-3.018529164973312806e+00,5.551115123125782702e-17,0.000000000000000000e+00,2.950397004687110008e-17,1.675620289727959736e-16,-2.625702673241228524e+00
6.070000000000000395e-02,2.180692831961130590e-02,5.948596783761012693e-04,4.947034346488420886e-01,-2.979459953300119590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.629918325002704727e+00
6.079999999999999988e-02,2.193247157618335649e-02,5.970466453552981207e-04,4.593908940028244015e-01,-2.938998411182204507e+00,5.551115123125782702e-17,0.000000000000000000e+00,2.550131739125351968e-17,1.631471852715618291e-16,-2.630476199687150629e+00
6.090000000000000274e-02,2.205831027152602500e-02,5.992461825353123878e-04,4.256086113105348456e-01,-2.897201997254185812e+00,-5.551115123125782702e-17,0.000000000000000000e+00,-2.362602398778473032e-17,-1.608270182170793323e-16,-2.627374836330432117e+00
6.100000000000000561e-02,2.218431177302060756e-02,6.014583128323363432e-04,3.934043074051572497e-01,-2.854129966878628633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620618203215605568e+00
6.110000000000000153e-02,2.231034333160993033e-02,6.036830458894943937e-04,3.628234000677510451e-01,-2.809843286561136022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610215696272735197e+00
6.120000000000000440e-02,2.243627227819404782e-02,6.059203780758777060e-04,3.339089433413513497e-01,-2.764404544962899557e+00,5.551115123125782702e-17,0.000000000000000000e+00,1.853566985129125598e-17,1.534552787598119948e-16,-2.596182128953620438e+00
6.130000000000000032e-02,2.256196622042540637e-02,6.081702925089451251e-04,3.067015708158851162e-01,-2.717877861150964858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.578537713695382205e+00
6.140000000000000319e-02,2.268729323700264394e-02,6.104327590862557119e-04,2.812394411172071118e-01,-2.670328792689330655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557308036307017307e+00
6.150000000000000605e-02,2.281212207400573275e-02,6.127077345457835602e-04,2.575581878582717810e-01,-2.621824239760152775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532524020956433475e+00
6.160000000000000198e-02,2.293632233999502723e-02,6.149951625445002285e-04,2.356908730815016895e-01,-2.572432347728140556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.504221887159507443e+00
6.170000000000000484e-02,2.305976469276062313e-02,6.172949737469884263e-04,2.156679446829782298e-01,-2.522222412071824404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472443102636841861e+00
6.180000000000000077e-02,2.318232103662398041e-02,6.196070859457166813e-04,1.975171964701737948e-01,-2.471264775278368298e+00,2.775557561562891351e-17,1.110223024625156540e-16,-2.688833018639008651e-16,9.052019026453871627e-17,-2.437234321794609304e+00
6.190000000000000363e-02,2.330386471196701711e-02,6.219314041951610030e-04,1.812637327431738665e-01,-2.419630725495147239e+00,0.000000000000000000e+00,-1.110223024625156540e-16,2.686329742535184238e-16,-2.012431696209725135e-17,-2.398647319489938479e+00
6.199999999999999956e-02,2.342427067224181828e-02,6.242678209601312204e-04,1.669299388165061404e-01,-2.367392399011125192e+00,-2.775557561562891351e-17,-1.110223024625156540e-16,2.582001184311398220e-16,-8.424128489995380487e-17,-2.356738922399784109e+00
6.210000000000000242e-02,2.354341568007412011e-02,6.266162162922061293e-04,1.545354510845366458e-01,-2.314622671241887364e+00,0.000000000000000000e+00,-1.110223024625156540e-16,2.569747382932127526e-16,-1.715688159148872025e-17,-2.311570921512439369e+00
6.220000000000000528e-02,2.366117848588004252e-02,6.289764580177606033e-04,1.440971339679067986e-01,-2.261395053990236548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.263209984808951969e+00
6.230000000000000121e-02,2.377743999767990835e-02,6.313484019404033785e-04,1.356290618082376664e-01,-2.207783594864125121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211727565430900544e+00
6.240000000000000407e-02,2.389208346968479252e-02,6.337318920750354854e-04,1.291425009925894485e-01,-2.153862765022554804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157199791052453186e+00
6.250000000000000000e-02,2.400499466737664872e-02,6.361267608853081977e-04,1.246458992303582647e-01,-2.099707356613352616e+00,-6.938893903907228378e-18,0.000000000000000000e+00,-8.649046703165676523e-19,-1.456964657679355329e-17,-2.099707356613353060e+00
6.260000000000000286e-02,2.411606203077379038e-02,6.385328295393239827e-04,1.221448784922266190e-01,-2.045392378909979048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039335408881464584e+00
6.270000000000000573e-02,2.422517684996022477e-02,6.409499081971678936e-04,1.216422300220225683e-01,-1.990992945663061064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976173415519165255e+00
6.280000000000000859e-02,2.433223341529408557e-02,6.433777962927639217e-04,1.231379154663155284e-01,-1.936584173776782825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910315038858271919e+00
6.289999999999999758e-02,2.443712917283889438e-02,6.458162828429053585e-04,1.266290712316183731e-01,-1.882241076743122798e+00,-6.938893903907228378e-18,0.000000000000000000e+00,-8.786656904265109167e-19,-1.306067113309663240e-17,-1.841857997713876038e+00
6.300000000000000044e-02,2.453976488275149900e-02,6.482651467816003031e-04,1.321100163804508065e-01,-1.828038454008600988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770903918675122535e+00
6.310000000000000331e-02,2.464004475572799738e-02,6.507241572854743439e-04,1.395722651829046923e-01,-1.774050790487946783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697558190898776243e+00
6.320000000000000617e-02,2.473787659349197324e-02,6.531930741277369810e-04,1.490045434451204853e-01,-1.720352151223823123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621929809562539848e+00
6.330000000000000904e-02,2.483317192640949883e-02,6.556716480487142238e-04,1.603928085246221769e-01,-1.667016075386754892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544131212391772978e+00
6.339999999999999802e-02,2.492584614249705732e-02,6.581596211344820221e-04,1.737202731928005339e-01,-1.614115472940481855e+00,2.775557561562891351e-17,0.000000000000000000e+00,4.821706178570487720e-18,4.480070406155616954e-17,-1.464278112622674488e+00
6.350000000000000089e-02,2.501581861048788810e-02,6.606567272113118101e-04,1.889674338773502937e-01,-1.561722522045509987e+00,0.000000000000000000e+00,-1.110223024625156540e-16,1.733860302050593812e-16,-2.097959959949661154e-17,-1.382489326411941333e+00
6.360000000000000375e-02,2.510301279183909870e-02,6.631626922401187606e-04,2.061121021006044329e-01,-1.509908570997567478e+00,-2.775557561562891351e-17,-1.110223024625156540e-16,1.619127660248871732e-16,-6.479142165560739548e-17,-1.298886598655382585e+00
6.370000000000000662e-02,2.518735635581726556e-02,6.656772347418727937e-04,2.251294403401569999e-01,-1.458744035495419755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213594418305717015e+00
6.380000000000000948e-02,2.526878128131693213e-02,6.682000662160555125e-04,2.459920005627060924e-01,-1.408298302107929834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126739834206983204e+00
6.389999999999999847e-02,2.534722395564360450e-02,6.707308915817974558e-04,2.686697674626667420e-01,-1.358639630526505826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038452263865790037e+00
6.400000000000000133e-02,2.542262526432499323e-02,6.732694096206844796e-04,2.931302046285210183e-01,-1.309835059315798578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.488633003242814556e-01
6.410000000000000420e-02,2.549493067442150027e-02,6.758153134297197528e-04,3.193383043305313973e-01,-1.261950313216399833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.581065152076097213e-01
6.420000000000000706e-02,2.556409031279537752e-02,6.783682908884653816e-04,3.472566411834108746e-01,-1.215049710958871820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.663172571181546822e-01
6.430000000000000993e-02,2.563005903377965980e-02,6.809280251200921195e-04,3.768454279343017577e-01,-1.169196078082238577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.736324502707770057e-01
6.439999999999999891e-02,2.569279648370929522e-02,6.834941949777232966e-04,4.080625763928495964e-01,-1.124450658297448280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.801903864750783679e-01
6.450000000000000178e-02,2.575226715396549543e-02,6.860664755158920030e-04,4.408637593410063005e-01,-1.080873031185829669e+00,5.551115123125782702e-17,0.000000000000000000e+00,2.447285481715945624e-17,6.000050629594464830e-17,-4.861305193946307557e-01
6.460000000000000464e-02,2.580844043011118125e-02,6.886445384864802073e-04,4.752024776381786331e-01,-1.038521028815514002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915932527948812747e-01
6.470000000000000751e-02,2.586129063103181913e-02,6.912280528223492537e-04,5.110301283332134847e-01,-9.974506578231484566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.967197306988949568e-01
6.479999999999999649e-02,2.591079704216311605e-02,6.938166851378317623e-04,5.482960772976358532e-01,-9.577160220678426761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016516236170383669e-01
6.489999999999999936e-02,2.595694394134409611e-02,6.964101002333827461e-04,5.869477347696998581e-01,-9.193692478655254297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065309136551402247e-01
6.500000000000000222e-02,2.599972061372927620e-02,6.990079615734499582e-04,6.269306298961356827e-01,-8.824604167053264892e-01,0.000000000000000000e+00,-5.551115123125782702e-17,4.898639364732817964e-17,-3.480164100767211736e-17,-1.149968479109808595e-02
6.510000000000000508e-02,2.603912136376896475e-02,7.016099318109248178e-04,6.681884936590003488e-01,-8.470374939910639833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330009606810956369e-02
6.520000000000000795e-02,2.607514551677424589e-02,7.042156732807071254e-04,7.106633400284408930e-01,-8.131462655382205584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777267916695450256e-01
6.529999999999999694e-02,2.610779741279246544e-02,7.068248484922743735e-04,7.542955493026648472e-01,-7.808302773612217917e-01,0.000000000000000000e+00,-5.551115123125782702e-17,4.334478761254377764e-17,-4.187181431040492270e-17,2.716393064580905903e-01
