6.360000000000000375e-02,2.572667588054274035e-02,8.613935060233076854e-04,1.723343266762706438e+00,-1.838598640546812213e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-1.913295374092689947e-16,-2.041254543779582834e-16,-9.884150826307878113e-01
6.370000000000000662e-02,2.576102668160176051e-02,8.639678877645419908e-04,1.725126849877346435e+00,-1.836925237441416670e+00,1.110223024625156540e-16,0.000000000000000000e+00,1.915275549132895922e-16,2.039396693122493464e-16,-8.980600597353655123e-01
6.380000000000000948e-02,2.579536031117952294e-02,8.665457038020266730e-04,1.726911184178026915e+00,-1.835247868294030971e+00,1.110223024625156540e-16,1.110223024625156540e-16,-1.202778811171301766e-17,3.954790997431410057e-16,-8.063592076363804706e-01
6.389999999999999847e-02,2.582967677783886210e-02,8.691269524231953368e-04,1.728696260280724317e+00,-1.833566528874363000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.134495160172088513e-01
6.400000000000000133e-02,2.586397609013790788e-02,8.717116319164238672e-04,1.730482068785796246e+00,-1.831881214961213811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.194698053082015043e-01
6.410000000000000420e-02,2.589825825663007869e-02,8.742997405710276103e-04,1.732268600277978798e+00,-1.830191922342548683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245605194803607541e-01
6.420000000000000706e-02,2.593252328586409181e-02,8.768912766772628915e-04,1.734055845326389456e+00,-1.828498646815557072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.288635163477572121e-01
6.430000000000000993e-02,2.596677118638396689e-02,8.794862385263253887e-04,1.735843794484524416e+00,-1.826801384186718336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.325218556918079216e-01
6.439999999999999891e-02,2.600100196672902597e-02,8.820846244103501326e-04,1.737632438290261261e+00,-1.825100130271866350e+00,1.110223024625156540e-16,-1.110223024625156540e-16,3.955427728199598215e-16,9.710864554879915408e-18,-2.356795855235460646e-01
6.450000000000000178e-02,2.603521563543390385e-02,8.846864326224119406e-04,1.739421767265856733e+00,-1.823394880896254122e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.024374979754666317e-16,1.931146095552734569e-16,-1.384815268029719881e-01
6.460000000000000464e-02,2.606941220102854118e-02,8.872916614565225972e-04,1.741211771917948958e+00,-1.821685631894619517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.107305693733986907e-02
6.470000000000000751e-02,2.610359167203817748e-02,8.899003092076325895e-04,1.743002442737556335e+00,-1.819972379111247429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640010761838443187e-02
6.479999999999999649e-02,2.613775405698337898e-02,8.925123741716291552e-04,1.744793770200079974e+00,-1.818255118400037063e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-1.937110216898663111e-16,-2.018668697090261269e-16,1.537921293335717809e-01
6.489999999999999936e-02,2.617189936438002462e-02,8.951278546453375834e-04,1.746585744765303927e+00,-1.816533845624564991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509572678205833629e-01
6.500000000000000222e-02,2.620602760273930965e-02,8.977467489265183965e-04,1.748378356877394291e+00,-1.814808556658151772e+00,1.110223024625156540e-16,0.000000000000000000e+00,1.941089907561582052e-16,2.014842244888628034e-16,3.477500979733054720e-01
6.510000000000000508e-02,2.624013878056774551e-02,9.003690553138687588e-04,1.750171596964903875e+00,-1.813079247383924786e+00,1.110223024625156540e-16,-1.110223024625156540e-16,3.956003129911099437e-16,6.984152192026739170e-18,4.440257276991730340e-01
6.520000000000000795e-02,2.627423290636717382e-02,9.029947721070209592e-04,1.751965455440769759e+00,-1.811345913694885290e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-1.945072386978241318e-16,-2.010997938944753305e-16,5.396400149184062967e-01
6.529999999999999694e-02,2.630830998863474893e-02,9.056238976065420854e-04,1.753759922702316620e+00,-1.809608551493970374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344497835053493073e-01
6.539999999999999980e-02,2.634237003586297615e-02,9.082564301139347835e-04,1.755554989131259180e+00,-1.807867156694121347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283130378482796097e-01
6.550000000000000266e-02,2.637641305653966317e-02,9.108923679316346554e-04,1.757350645093701313e+00,-1.806121725218345908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210891757056327789e-01
6.560000000000000553e-02,2.641043905914796860e-02,9.135317093630113431e-04,1.759146880940139379e+00,-1.804372252999785431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126391990396209852e-01
6.570000000000000839e-02,2.644444805216637773e-02,9.161744527123672280e-04,1.760943687005464220e+00,-1.802618735981777798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002825922510492740e+00
6.579999999999999738e-02,2.647844004406870941e-02,9.188205962849374303e-04,1.762741053608962494e+00,-1.800861170117925791e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.999357535218322148e-16,1.957035704168677552e-16,1.091514179318403333e+00
6.590000000000000024e-02,2.651241504332413693e-02,9.214701383868899179e-04,1.764538971054320893e+00,-1.799099551372157935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178571024083700181e+00
6.600000000000000311e-02,2.654637305839715675e-02,9.241230773253232295e-04,1.766337429629624589e+00,-1.797333875718797325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263865932460397135e+00
6.610000000000000597e-02,2.658031409774762668e-02,9.267794114082675587e-04,1.768136419607363452e+00,-1.795564139142624915e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-1.963025763726381991e-16,-1.993476649467390466e-16,1.347270997182957952e+00
6.620000000000000884e-02,2.661423816983073121e-02,9.294391389446837780e-04,1.769935931244434046e+00,-1.793790337638944576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428661120251142780e+00
6.629999999999999782e-02,2.664814528312015735e-02,9.321022582398349804e-04,1.771735954779014133e+00,-1.792012467216742566e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-1.967022050551896642e-16,-1.989533501519361110e-16,1.507914200960143392e+00
6.640000000000000069e-02,2.668203544725464976e-02,9.347687673659739243e-04,1.773536480275819782e+00,-1.790230524052084160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584911319331002488e+00
6.650000000000000355e-02,2.671590867136950168e-02,9.374386644960417065e-04,1.775337497851884772e+00,-1.788444504265634505e+00,1.110223024625156540e-16,-1.110223024625156540e-16,3.956592833495608282e-16,1.455170030445455487e-18,1.659536915264964385e+00
6.660000000000000642e-02,2.674976496393323411e-02,9.401119479363327126e-04,1.777138997698232803e+00,-1.786654403900503230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731678962463416349e+00
6.670000000000000928e-02,2.678360433340997576e-02,9.427886159940221346e-04,1.778940969990298715e+00,-1.784860219010698357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801229136987950286e+00
6.679999999999999827e-02,2.681742678825944914e-02,9.454686669771641266e-04,1.780743404887929593e+00,-1.783061945661194914e+00,0.000000000000000000e+00,-1.110223024625156540e-16,1.979596426405988334e-16,-1.977022329055976960e-16,1.868082980426041040e+00
6.690000000000000113e-02,2.685123233693698791e-02,9.481520991946940828e-04,1.782546292535392096e+00,-1.781259579927998438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932140057312205617e+00
6.700000000000000400e-02,2.688502098789352299e-02,9.508389109564245167e-04,1.784349623061374013e+00,-1.779453117898213588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993304106566399891e+00
6.710000000000000686e-02,2.691879274957559992e-02,9.535291005730466875e-04,1.786153386578989144e+00,-1.777642555670106761e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.973579694858459145e-16,1.983028615292191814e-16,2.051483186720744367e+00
6.720000000000000973e-02,2.695254763042537888e-02,9.562226663561290826e-04,1.787957573185781301e+00,-1.775827889353175371e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.971565010531390184e-16,1.985031664803772801e-16,2.106589814714428854e+00
6.729999999999999871e-02,2.698628563888062076e-02,9.589196066181172005e-04,1.789762172963729636e+00,-1.774009115068208908e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.969545765443624261e-16,1.987035173027484487e-16,2.158541098046455886e+00
6.740000000000000158e-02,2.702000678337472886e-02,9.616199196723332256e-04,1.791567175979252635e+00,-1.772186228947360886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207258860085706598e+00
6.750000000000000444e-02,2.705371107233671066e-02,9.643236038329742934e-04,1.793372572283212563e+00,-1.770359227134209457e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.965493575821996527e-16,1.991043521480065429e-16,2.252669758347916051e+00
6.760000000000000731e-02,2.708739851419120562e-02,9.670306574151129242e-04,1.795178351910921233e+00,-1.768528105783826909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294705395559691219e+00
6.770000000000001017e-02,2.712106911735848169e-02,9.697410787346957221e-04,1.796984504882143785e+00,-1.766692861062844289e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-1.995053572214793053e-16,-1.961423091792862437e-16,2.333302423340444687e+00
6.779999999999999916e-02,2.715472289025442493e-02,9.724548661085430498e-04,1.798791021201105789e+00,-1.764853489149517118e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.959380978743837785e-16,1.997059208226465753e-16,2.368402638344040412e+00
6.790000000000000202e-02,2.718835984129058456e-02,9.751720178543490285e-04,1.800597890856497685e+00,-1.763009986233792015e+00,0.000000000000000000e+00,-1.110223024625156540e-16,1.957334279360836165e-16,-1.999065236520378358e-16,2.399953070713283676e+00
6.800000000000000488e-02,2.722197997887412096e-02,9.778925322906795864e-04,1.802405103821478560e+00,-1.761162348517372189e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.955282989426901029e-16,2.001071645964501222e-16,2.427906064711764511e+00
6.810000000000000775e-02,2.725558331140784385e-02,9.806164077369730007e-04,1.804212650053685918e+00,-1.759310572213785839e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.953227104738204200e-16,2.003078425409572281e-16,2.452219351409361092e+00
6.819999999999999674e-02,2.728916984729020181e-02,9.833436425135378377e-04,1.806020519495237009e+00,-1.757454653548448098e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.005085563689098526e-16,1.951166621104114649e-16,2.472856113309439330e+00
6.829999999999999960e-02,2.732273959491530319e-02,9.860742349415546875e-04,1.807828702072737714e+00,-1.755594588758732533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489785040817961814e+00
6.840000000000000246e-02,2.735629256267289866e-02,9.888081833430732367e-04,1.809637187697288319e+00,-1.753730374094031319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502980380466772736e+00
6.850000000000000533e-02,2.738982875894838825e-02,9.915454860410131358e-04,1.811445966264489282e+00,-1.751862005815826961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512421974815841175e+00
6.860000000000000819e-02,2.742334819212283170e-02,9.942861413591620474e-04,1.813255027654447016e+00,-1.749989480197756020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518095293971517989e+00
6.869999999999999718e-02,2.745685087057294499e-02,9.970301476221758632e-04,1.815064361731781872e+00,-1.748112793525675057e+00,1.110223024625156540e-16,1.110223024625156540e-16,7.433117255718137433e-18,3.955921318585195081e-16,2.519991458670552742e+00
6.880000000000000004e-02,2.749033680267112117e-02,9.997775031555791378e-04,1.816873958345635920e+00,-1.746231942097727696e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.017135301397172586e-16,1.938706908452800466e-16,2.518107254892177238e+00
6.890000000000000291e-02,2.752380599678539569e-02,1.002528206285761836e-03,1.818683807329675384e+00,-1.744346922224411234e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.936614115987568534e-16,2.019144637410347647e-16,2.512445139973296548e+00
6.900000000000000577e-02,2.755725846127948797e-02,1.005282255339981067e-03,1.820493898502103525e+00,-1.742457730228643031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503013240214571056e+00
6.910000000000000864e-02,2.759069420451278412e-02,1.008039648646359351e-03,1.822304221665663304e+00,-1.740564362445825131e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.932414631029361208e-16,2.023164104764844433e-16,2.489825339977919327e+00
6.919999999999999762e-02,2.762411323484034384e-02,1.010800384533883751e-03,1.824114766607647153e+00,-1.738666815223914641e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.025174213446553521e-16,1.930307930413282681e-16,2.472900862288782253e+00
6.930000000000000049e-02,2.765751556061291777e-02,1.013564461332406739e-03,1.825925523099904746e+00,-1.736765084923484581e+00,1.110223024625156540e-16,1.110223024625156540e-16,9.898797134912947191e-18,3.955381142643365296e-16,2.452264840969192505e+00
6.940000000000000335e-02,2.769090119017691976e-02,1.016331877372643813e-03,1.827736480898849880e+00,-1.734859167917796929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427947884340506679e+00
6.950000000000000622e-02,2.772427013187445805e-02,1.019102630986173930e-03,1.829547629745466697e+00,-1.732949060592863022e+00,0.000000000000000000e+00,-1.110223024625156540e-16,1.923959947572732057e-16,-2.031205903191798053e-16,2.399986130547226981e+00
6.960000000000000908e-02,2.775762239404332837e-02,1.021876720505437985e-03,1.831358959365321892e+00,-1.731034759347514385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368421194566038945e+00
6.969999999999999807e-02,2.779095798501700354e-02,1.024654144263739252e-03,1.833170459468569380e+00,-1.729116260593467347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333300106976646138e+00
6.980000000000000093e-02,2.782427691312467505e-02,1.027434900595242725e-03,1.834982119749960727e+00,-1.727193560755389656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294675244583378682e+00
6.990000000000000380e-02,2.785757918669121147e-02,1.030218987834972955e-03,1.836793929888851595e+00,-1.725266656270968646e+00,1.110223024625156540e-16,1.110223024625156540e-16,1.238201470442434330e-17,3.954681677864413402e-16,2.252604252988952283e+00
7.000000000000000666e-02,2.789086481403718620e-02,1.033006404318815566e-03,1.838605879549213951e+00,-1.723335543590975849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207149961233654256e+00
