8.602000000000000757e-01,1.198661784016722898e+01,-7.565920430963516408e-01,-9.628664396553235250e+00,2.398336264172550580e-01
8.603000000000000647e-01,1.198664165055047981e+01,-7.565892290563496214e-01,-9.351254979005465984e+00,2.396880063998833299e-01
8.604000000000000536e-01,1.198666543983100041e+01,-7.565863610522265414e-01,-9.060555494955121247e+00,2.395424748263562387e-01
8.605000000000000426e-01,1.198668920789546810e+01,-7.565834391662443759e-01,-8.756978998110431789e+00,2.393970315913349634e-01
8.606000000000000316e-01,1.198671295463081599e+01,-7.565804634808793727e-01,-8.440956843528244491e+00,2.392516766585529586e-01
8.607000000000000206e-01,1.198673667992424718e+01,-7.565774340788221641e-01,-8.112938074701839142e+00,2.391064099952847632e-01
8.608000000000000096e-01,1.198676038366322238e+01,-7.565743510429768781e-01,-7.773388785505182419e+00,2.389612315366146378e-01
8.608999999999999986e-01,1.198678406573546518e+01,-7.565712144564600283e-01,-7.422791457911944946e+00,2.388161412145354268e-01
8.609999999999999876e-01,1.198680772602896027e+01,-7.565680244025999590e-01,-7.061644276412963883e+00,2.386711389937956340e-01
8.611000000000000876e-01,1.198683136443196240e+01,-7.565647809649362898e-01,-6.690460420122415819e+00,2.385262248211017511e-01
8.612000000000000766e-01,1.198685498083298029e+01,-7.565614842272190277e-01,-6.309767333566143499e+00,2.383813986186927580e-01
8.613000000000000655e-01,1.198687857512079447e+01,-7.565581342734075676e-01,-5.920105977196828739e+00,2.382366603556868301e-01
8.614000000000000545e-01,1.198690214718444302e+01,-7.565547311876704706e-01,-5.522030058694893384e+00,2.380920099694477654e-01
8.615000000000000435e-01,1.198692569691323584e+01,-7.565512750543842424e-01,-5.116105246155039588e+00,2.379474474299274611e-01
8.616000000000000325e-01,1.198694922419674214e+01,-7.565477659581328895e-01,-4.702908364267097241e+00,2.378029726535398902e-01
8.617000000000000215e-01,1.198697272892479759e+01,-7.565442039837070309e-01,-4.283026574638497230e+00,2.376585855967794925e-01
8.618000000000000105e-01,1.198699621098750434e+01,-7.565405892161033430e-01,-3.857056541427163587e+00,2.375142862057734450e-01
8.618999999999999995e-01,1.198701967027522919e+01,-7.565369217405233382e-01,-3.425603583459753132e+00,2.373700744308326338e-01
8.619999999999999885e-01,1.198704310667860540e+01,-7.565332016423732542e-01,-2.989280814051463953e+00,2.372259502190711966e-01
8.621000000000000885e-01,1.198706652008853268e+01,-7.565294290072627215e-01,-2.548708269743502175e+00,2.370819135073871931e-01
8.622000000000000774e-01,1.198708991039617722e+01,-7.565256039210044303e-01,-2.104512029194864908e+00,2.369379642654312890e-01
8.623000000000000664e-01,1.198711327749297517e+01,-7.565217264696133537e-01,-1.657323323485131006e+00,2.367941024237905367e-01
8.624000000000000554e-01,1.198713662127062385e+01,-7.565177967393057479e-01,-1.207777639092035171e+00,2.366503279179527075e-01
8.625000000000000444e-01,1.198715994162109411e+01,-7.565138148164983756e-01,-7.565138148172371180e-01,2.365066407152778549e-01
8.626000000000000334e-01,1.198718323843662148e+01,-7.565097807878083946e-01,-3.041731339367585996e-01,2.363630407519328458e-01
8.627000000000000224e-01,1.198720651160971151e+01,-7.565056947400515819e-01,1.486015871147084721e-01,2.362195279688319716e-01
8.628000000000000114e-01,1.198722976103313620e+01,-7.565015567602424440e-01,6.011669122543460420e-01,2.360761023458071706e-01
8.629000000000000004e-01,1.198725298659994110e+01,-7.564973669355933295e-01,1.052879700140723518e+00,2.359327638032739372e-01
8.629999999999999893e-01,1.198727618820343466e+01,-7.564931253535130962e-01,1.503098018148271819e+00,2.357895122801580146e-01
8.631000000000000894e-01,1.198729936573719890e+01,-7.564888321016072226e-01,1.951182054635993257e+00,2.356463477337842893e-01
8.632000000000000783e-01,1.198732251909508406e+01,-7.564844872676761423e-01,2.396495028192918930e+00,2.355032701188151945e-01
8.633000000000000673e-01,1.198734564817121218e+01,-7.564800909397153550e-01,2.838404092598618256e+00,2.353602793796293335e-01
8.634000000000000563e-01,1.198736875285997350e+01,-7.564756432059140945e-01,3.276281236178926637e+00,2.352173754509492287e-01
8.635000000000000453e-01,1.198739183305603007e+01,-7.564711441546549953e-01,3.709504174311647695e+00,2.350745583003903127e-01
8.636000000000000343e-01,1.198741488865431570e+01,-7.564665938745126494e-01,4.137457233782510180e+00,2.349318278568582885e-01
8.637000000000000233e-01,1.198743791955003246e+01,-7.564619924542539398e-01,4.559532227760476175e+00,2.347891840681576303e-01
8.638000000000000123e-01,1.198746092563865595e+01,-7.564573399828362632e-01,4.975129320136765898e+00,2.346466268936689692e-01
8.639000000000000012e-01,1.198748390681593357e+01,-7.564526365494071980e-01,5.383657877995014829e+00,2.345041562897224319e-01
8.639999999999999902e-01,1.198750686297788626e+01,-7.564478822433039484e-01,5.784537311013084881e+00,2.343617721746379945e-01
8.641000000000000902e-01,1.198752979402080321e+01,-7.564430771540523457e-01,6.177197896592829807e+00,2.342194745139146717e-01
8.642000000000000792e-01,1.198755269984125071e+01,-7.564382213713658487e-01,6.561081589553729998e+00,2.340772632559920685e-01
8.643000000000000682e-01,1.198757558033606507e+01,-7.564333149851455440e-01,6.935642815230620428e+00,2.339351383396064410e-01
8.644000000000000572e-01,1.198759843540235437e+01,-7.564283580854785916e-01,7.300349244857793352e+00,2.337930997224652585e-01
8.645000000000000462e-01,1.198762126493750735e+01,-7.564233507626378916e-01,7.654682552127177075e+00,2.336511473452152488e-01
8.646000000000000352e-01,1.198764406883917566e+01,-7.564182931070813076e-01,7.998139149858098484e+00,2.335092811598969420e-01
8.647000000000000242e-01,1.198766684700529517e+01,-7.564131852094508890e-01,8.330230905718909895e+00,2.333675011093261087e-01
8.648000000000000131e-01,1.198768959933406819e+01,-7.564080271605720940e-01,8.650485835988563466e+00,2.332258071339519401e-01
8.649000000000000021e-01,1.198771232572397771e+01,-7.564028190514527905e-01,8.958448776378268974e+00,2.330841991996377149e-01
8.649999999999999911e-01,1.198773502607377495e+01,-7.563975609732830341e-01,9.253682028947265437e+00,2.329426772555839298e-01
8.651000000000000911e-01,1.198775770028249354e+01,-7.563922530174339576e-01,9.535765984201658441e+00,2.328012412275191345e-01
8.652000000000000801e-01,1.198778034824943539e+01,-7.563868952754569941e-01,9.804299717492860111e+00,2.326598910741093373e-01
8.653000000000000691e-01,1.198780296987418303e+01,-7.563814878390832108e-01,1.005890155886416260e+01,2.325186267514035565e-01
8.654000000000000581e-01,1.198782556505659080e+01,-7.563760308002227539e-01,1.029920963553284707e+01,2.323774481919599899e-01
8.655000000000000471e-01,1.198784813369679192e+01,-7.563705242509636273e-01,1.052488238624659722e+01,2.322363553544048997e-01
8.656000000000000361e-01,1.198787067569519493e+01,-7.563649682835713595e-01,1.073559904677368770e+01,2.320953481874160618e-01
8.657000000000000250e-01,1.198789319095248551e+01,-7.563593629904881155e-01,1.093106010583927379e+01,2.319544266375750952e-01
8.658000000000000140e-01,1.198791567936962466e+01,-7.563537084643319197e-01,1.111098773086500024e+01,2.318135906565710613e-01
8.659000000000000030e-01,1.198793814084785225e+01,-7.563480047978957677e-01,1.127512616289688907e+01,2.316728401791725844e-01
8.659999999999999920e-01,1.198796057528868353e+01,-7.563422520841471819e-01,1.142324208016946230e+01,2.315321751520221238e-01
8.661000000000000920e-01,1.198798298259391082e+01,-7.563364504162273239e-01,1.155512492978559536e+01,2.313915955339651276e-01
8.662000000000000810e-01,1.198800536266560535e+01,-7.563305998874498837e-01,1.167058722703643703e+01,2.312511012812817901e-01
8.663000000000000700e-01,1.198802771540611900e+01,-7.563247005913010801e-01,1.176946482194562549e+01,2.311106923475821084e-01
8.664000000000000590e-01,1.198805004071807723e+01,-7.563187526214382173e-01,1.185161713264792382e+01,2.309703686500803321e-01
8.665000000000000480e-01,1.198807233850438614e+01,-7.563127560716891296e-01,1.191692734527853581e+01,2.308301301454968868e-01
8.666000000000000369e-01,1.198809460866822896e+01,-7.563067110360516265e-01,1.196530258008520420e+01,2.306899767950688074e-01
8.667000000000000259e-01,1.198811685111306957e+01,-7.563006176086926047e-01,1.199667402352701551e+01,2.305499085444585872e-01
8.668000000000000149e-01,1.198813906574265076e+01,-7.562944758839470483e-01,1.201099702617343645e+01,2.304099253367776767e-01
8.669000000000000039e-01,1.198816125246099418e+01,-7.562882859563178073e-01,1.200825116626289102e+01,2.302700271269733645e-01
8.669999999999999929e-01,1.198818341117240038e+01,-7.562820479204743762e-01,1.198844027883103358e+01,2.301302138612960346e-01
8.671000000000000929e-01,1.198820554178145059e+01,-7.562757618712522278e-01,1.195159245036695950e+01,2.299904854698684997e-01
8.672000000000000819e-01,1.198822764419300491e+01,-7.562694279036523692e-01,1.189775997900524906e+01,2.298508419291804272e-01
8.673000000000000709e-01,1.198824971831220410e+01,-7.562630461128401205e-01,1.182701930030943771e+01,2.297112831722316617e-01
8.674000000000000599e-01,1.198827176404447137e+01,-7.562566165941447816e-01,1.173947087875215978e+01,2.295718091650176818e-01
8.675000000000000488e-01,1.198829378129550882e+01,-7.562501394430583002e-01,1.163523906504810057e+01,2.294324198365311762e-01
8.676000000000000378e-01,1.198831576997129744e+01,-7.562436147552354937e-01,1.151447191953935167e+01,2.292931151342978702e-01
8.677000000000000268e-01,1.198833772997810243e+01,-7.562370426264921619e-01,1.137734100188511199e+01,2.291538950116836504e-01
8.678000000000000158e-01,1.198835966122246788e+01,-7.562304231528050869e-01,1.122404112735665116e+01,2.290147594263448605e-01
8.679000000000000048e-01,1.198838156361122209e+01,-7.562237564303111448e-01,1.105479009007915892e+01,2.288757083201225784e-01
8.679999999999999938e-01,1.198840343705147049e+01,-7.562170425553063069e-01,1.086982835361836841e+01,2.287367416335612247e-01
8.681000000000000938e-01,1.198842528145060626e+01,-7.562102816242451953e-01,1.066941870934943637e+01,2.285978593326689623e-01
8.682000000000000828e-01,1.198844709671629971e+01,-7.562034737337398616e-01,1.045384590309091699e+01,2.284590613540947723e-01
8.683000000000000718e-01,1.198846888275650535e+01,-7.561966189805597871e-01,1.022341623053924664e+01,2.283203476598112680e-01
8.684000000000000608e-01,1.198849063947946192e+01,-7.561897174616303285e-01,9.978457102076053076e+00,2.281817181759987212e-01
8.685000000000000497e-01,1.198851236679368526e+01,-7.561827692740324958e-01,9.719316577566107895e+00,2.280431728476738362e-01
8.686000000000000387e-01,1.198853406460797899e+01,-7.561757745150018417e-01,9.446362871804032224e+00,2.279047116596768230e-01
8.687000000000000277e-01,1.198855573283142917e+01,-7.561687332819281293e-01,9.159983831323673442e+00,2.277663345526883265e-01
8.688000000000000167e-01,1.198857737137340429e+01,-7.561616456723541102e-01,8.860586383297961888e+00,2.276280414533031204e-01
8.689000000000000057e-01,1.198859898014355529e+01,-7.561545117839749697e-01,8.548595957323882999e+00,2.274898323196454519e-01
8.689999999999999947e-01,1.198862055905181911e+01,-7.561473317146378825e-01,8.224455880910097605e+00,2.273517071015340729e-01
8.691000000000000947e-01,1.198864210800841157e+01,-7.561401055623406808e-01,7.888626749524445536e+00,2.272136657480215427e-01
8.692000000000000837e-01,1.198866362692383980e+01,-7.561328334252315209e-01,7.541585772104032692e+00,2.270757082124422177e-01
8.693000000000000727e-01,1.198868511570888806e+01,-7.561255154016077729e-01,7.183826092940475583e+00,2.269378344399304304e-01
8.694000000000000616e-01,1.198870657427462838e+01,-7.561181515899156880e-01,6.815856090933487543e+00,2.268000443806503785e-01
8.695000000000000506e-01,1.198872800253241699e+01,-7.561107420887493991e-01,6.438198657171782635e+00,2.266623379760377699e-01
8.696000000000000396e-01,1.198874940039389259e+01,-7.561032869968502546e-01,6.051390451900767964e+00,2.265247151943855231e-01
8.697000000000000286e-01,1.198877076777098516e+01,-7.560957864131058193e-01,5.655981141914955046e+00,2.263871759742258905e-01
8.698000000000000176e-01,1.198879210457590005e+01,-7.560882404365494303e-01,5.252532619458608387e+00,2.262497202457754708e-01
8.699000000000000066e-01,1.198881341072113393e+01,-7.560806491663593087e-01,4.841618203754673111e+00,2.261123479926499813e-01
8.699999999999999956e-01,1.198883468611946945e+01,-7.560730127018578939e-01,4.423821826287906767e+00,2.259750591555191590e-01
8.701000000000000956e-01,1.198885593068397171e+01,-7.560653311425108436e-01,3.999737201004768039e+00,2.258378536608938170e-01
8.702000000000000846e-01,1.198887714432799179e+01,-7.560576045879264795e-01,3.569966980603562323e+00,2.257007314735685333e-01
8.703000000000000735e-01,1.198889832696516677e+01,-7.560498331378551207e-01,3.135121900122069150e+00,2.255636925435340057e-01
8.704000000000000625e-01,1.198891947850942152e+01,-7.560420168921881956e-01,2.695819909032719952e+00,2.254267368270113925e-01
8.705000000000000515e-01,1.198894059887496510e+01,-7.560341559509573539e-01,2.252685293081870821e+00,2.252898642506436511e-01
8.706000000000000405e-01,1.198896168797629258e+01,-7.560262504143340223e-01,1.806347787122512871e+00,2.251530748012615102e-01
8.707000000000000295e-01,1.198898274572818856e+01,-7.560183003826281833e-01,1.357441680191073585e+00,2.250163684031735167e-01
8.708000000000000185e-01,1.198900377204572010e+01,-7.560103059562883754e-01,9.066049141222967123e-01,2.248797449924339609e-01
8.709000000000000075e-01,1.198902476684424201e+01,-7.560022672359001383e-01,4.544781769549284811e-01,2.247432045449355431e-01
8.709999999999999964e-01,1.198904573003939689e+01,-7.559941843221857916e-01,1.703992440166555208e-03,2.246067469951616713e-01
8.711000000000000965e-01,1.198906666154711509e+01,-7.559860573160032127e-01,-4.510741930680640666e-01,2.244703723157893960e-01
8.712000000000000854e-01,1.198908756128361297e+01,-7.559778863183457265e-01,-9.032129250352053385e-01,2.243340804173845904e-01
8.713000000000000744e-01,1.198910842916539288e+01,-7.559696714303408838e-01,-1.354069655182362109e+00,2.241978712843889499e-01
8.714000000000000634e-01,1.198912926510924670e+01,-7.559614127532495731e-01,-1.803003654646764486e+00,2.240617448526180666e-01
8.715000000000000524e-01,1.198915006903225411e+01,-7.559531103884657988e-01,-2.249376924544866707e+00,2.239257010694517824e-01
8.716000000000000414e-01,1.198917084085178075e+01,-7.559447644375155706e-01,-2.692555102679293100e+00,2.237897398882144895e-01
8.717000000000000304e-01,1.198919158048548006e+01,-7.559363750020560158e-01,-3.131908365062485267e+00,2.236538612610950716e-01
8.718000000000000194e-01,1.198921228785129500e+01,-7.559279421838751567e-01,-3.566812321010824682e+00,2.235180651324369105e-01
8.719000000000000083e-01,1.198923296286745455e+01,-7.559194660848904679e-01,-3.996648900507708380e+00,2.233823514588093029e-01
8.719999999999999973e-01,1.198925360545247898e+01,-7.559109468071487647e-01,-4.420807232596450476e+00,2.232467201884482666e-01
8.720999999999999863e-01,1.198927421552517458e+01,-7.559023844528250935e-01,-4.838684513545779886e+00,2.231111712623492227e-01
8.722000000000000863e-01,1.198929479300463541e+01,-7.558937791242219539e-01,-5.249686863546043192e+00,2.229757046470071391e-01
8.723000000000000753e-01,1.198931533781024683e+01,-7.558851309237688554e-01,-5.653230170737005622e+00,2.228403202746834233e-01
8.724000000000000643e-01,1.198933584986168022e+01,-7.558764399540209844e-01,-6.048740921350524324e+00,2.227050181028037146e-01
8.725000000000000533e-01,1.198935632907889648e+01,-7.558677063176592048e-01,-6.435657014801889453e+00,2.225697980876099880e-01
8.726000000000000423e-01,1.198937677538214608e+01,-7.558589301174887254e-01,-6.813428562553450085e+00,2.224346601718942273e-01
8.727000000000000313e-01,1.198939718869196902e+01,-7.558501114564386558e-01,-7.181518669639500807e+00,2.222996043098296737e-01
8.728000000000000203e-01,1.198941756892919308e+01,-7.558412504375610075e-01,-7.539404197722417322e+00,2.221646304416772522e-01
8.729000000000000092e-01,1.198943791601493558e+01,-7.558323471640302493e-01,-7.886576508596533586e+00,2.220297385329483564e-01
8.729999999999999982e-01,1.198945822987060517e+01,-7.558234017391423087e-01,-8.222542187101176125e+00,2.218949285358157997e-01
