0.7214,-0.17563918098081238
0.7216,-0.23612674991129037
0.7218,-0.295272599546543
0.7220000000000001,-0.3527406513705548
0.7222000000000001,-0.40820436044916414
0.7224,-0.4613485709235978
0.7226,-0.5118713067887986
0.7228,-0.5594854877813671
0.7230000000000001,-0.6039205606269175
0.7232000000000001,-0.6449240363776209
0.7234,-0.6822629251050002
0.7236,-0.7157250597949347
0.7238,-0.7451203019231605
0.7240000000000001,-0.7702816218601951
0.7242000000000001,-0.7910660479669699
0.7244,-0.8073554789883146
0.7246,-0.8190573551277702
0.7248,-0.8261051839908404
0.7250000000000001,-0.8284589184080221
0.7252000000000001,-0.8261051839908404
0.7254,-0.8190573551277773
0.7256,-0.807355478988325
0.7258,-0.7910660479669838
0.7260000000000001,-0.7702816218601951
0.7262000000000001,-0.7451203019231809
0.7264,-0.7157250597949347
0.7266,-0.6822629251050002
0.7268,-0.6449240363776504
0.727,-0.6039205606269497
0.7272000000000001,-0.5594854877814017
0.7274,-0.5118713067888356
0.7276,-0.461348570923637
0.7278,-0.40820436044916414
0.728,-0.3527406513705548
0.7282000000000001,-0.295272599546543
0.7284,-0.23612674991133553
0.7286,-0.1756391809808584
0.7288,-0.1141535951877604
0.729,-0.052019365895586846
0.7292000000000001,0.010410447810411602
0.7294,0.07278110727528789
0.7296,0.13473820997029318
0.7298,0.195929703278835
0.73,0.25600788492953036
0.7302000000000001,0.31463137870996183
0.7304,0.3714670742342384
0.7306,0.42619201974292126
0.7308,0.4784952571792036
0.731,0.5280795891145084
0.7312000000000001,0.5746632674838319
0.7314,0.6179815945341546
0.7316,0.6577884268901264
0.7318,0.6938575741896825
0.732,0.7259840843428381
0.7322000000000001,0.7539854081103654
0.7324,0.7777024363849219
0.7326,0.7970004042807948
0.7328,0.8117696568948846
0.733,0.8219262723876856
0.7332000000000001,0.8274125388439407
0.7334,0.8281972822032436
0.7336,0.8242760433972933
0.7338,0.8156711036871807
0.734,0.8024313580568543
0.7342000000000001,0.7846320373820138
0.7344,0.7623742809533475
0.7346,0.7357845617828208
0.7348,0.7050139679588453
0.735,0.670237344133609
0.7352000000000001,0.6316522980208545
0.7354,0.5894780775495172
0.7356,0.5439543250532125
0.7358,0.49533971557461615
0.736,0.44391048702236796
0.7362000000000001,0.38995887053209954
0.7364,0.33379142995099187
0.7366,0.275727319880599
0.7368,0.2160964721768528
0.737,0.15523772121158372
0.7372000000000001,0.09349687854771407
0.7374,0.031224767969340306
0.7376,-0.031224767969313536
0.7378,-0.09349687854768746
0.738,-0.15523772121151114
0.7382000000000001,-0.21609647217682695
0.7384000000000001,-0.2757273198805738
0.7386,-0.33379142995096733
0.7388,-0.3899588705320759
0.739,-0.44391048702230557
0.7392000000000001,-0.49533971557459466
0.7394000000000001,-0.5439543250531923
0.7396,-0.5894780775494984
0.7398,-0.6316522980208373
0.74,-0.6702373441335656
0.7402000000000001,-0.7050139679588312
0.7404000000000001,-0.7357845617828085
0.7406,-0.7623742809533369
0.7408,-0.7846320373820052
0.741,-0.8024313580568357
0.7412000000000001,-0.8156711036871759
0.7414000000000001,-0.8242760433972908
0.7416,-0.8281972822032431
0.7418,-0.827412538843942
0.742,-0.8219262723876948
0.7422000000000001,-0.81176965689489
0.7424000000000001,-0.7970004042808021
0.7426,-0.7777024363849311
0.7428,-0.7539854081103765
0.743,-0.7259840843428736
0.7432000000000001,-0.6938575741896972
0.7434000000000001,-0.6577884268901427
0.7436,-0.6179815945341725
0.7438,-0.5746632674838512
0.744,-0.5280795891145653
0.7442000000000001,-0.4784952571792255
0.7444000000000001,-0.4261920197429442
0.7446,-0.37146707423426234
0.7448,-0.31463137870998664
0.745,-0.2560078849296006
0.7452000000000001,-0.195929703278861
0.7454000000000001,-0.1347382099703196
0.7456,-0.07278110727531456
0.7458,-0.010410447810438388
0.746,0.052019365895513106
0.7462000000000001,0.11415359518773385
0.7464000000000001,0.1756391809808322
0.7466,0.23612674991130989
0.7468,0.2952725995465179
0.747,0.35274065137048793
0.7472000000000001,0.4082043604491408
0.7474000000000001,0.4613485709236147
0.7476,0.5118713067888145
0.7478,0.5594854877813821
0.748,0.603920560626899
0.7482000000000001,0.6449240363776334
0.7484000000000001,0.682262925104985
0.7486,0.7157250597949212
0.7488,0.7451203019231692
0.749,0.7702816218601853
0.7492000000000001,0.791066047966976
0.7494000000000001,0.807355478988319
0.7496,0.8190573551277732
0.7498,0.8261051839908384
0.75,0.8284589184080221
0.7502000000000001,0.8261051839908424
0.7504000000000001,0.8190573551277742
0.7506,0.8073554789883205
0.7508,0.7910660479669778
0.751,0.7702816218602051
0.7512000000000001,0.7451203019231721
0.7514000000000001,0.7157250597949482
0.7516,0.6822629251050154
0.7518,0.6449240363776376
0.752,0.6039205606269358
0.7522000000000001,0.5594854877813868
0.7524000000000001,0.5118713067888195
0.7526,0.46134857092362
0.7528,0.40820436044918745
0.753,0.3527406513705364
0.7532,0.295272599546568
0.7534000000000001,0.23612674991131605
0.7536,0.17563918098083856
0.7538,0.11415359518774026
0.754,0.052019365895566584
0.7542,-0.01041044781038481
0.7544000000000001,-0.07278110727526119
0.7546,-0.13473820997026675
0.7548,-0.19592970327885467
0.755,-0.2560078849295497
0.7552,-0.31463137870993707
0.7554000000000001,-0.3714670742342566
0.7556,-0.4261920197429386
0.7558,-0.4784952571791818
0.756,-0.528079589114524
0.7562,-0.5746632674838126
0.7564000000000001,-0.6179815945341681
0.7566,-0.6577884268901387
0.7568,-0.6938575741896936
0.757,-0.7259840843428478
0.7572,-0.7539854081103543
0.7574000000000001,-0.7777024363849127
0.7576,-0.7970004042807876
0.7578,-0.8117696568948887
0.758,-0.8219262723876881
0.7582,-0.8274125388439393
0.7584000000000001,-0.8281972822032432
0.7586,-0.8242760433972913
0.7588,-0.8156711036871853
0.759,-0.8024313580568492
0.7592,-0.7846320373820224
0.7594000000000001,-0.7623742809533394
0.7596,-0.7357845617828115
0.7598,-0.7050139679588346
0.76,-0.670237344133597
0.7602,-0.631652298020872
0.7604000000000001,-0.589478077549536
0.7606,-0.5439543250532327
0.7608,-0.4953397155745998
0.761,-0.4439104870223508
0.7612,-0.38995887053212314
0.7614000000000001,-0.33379142995097333
0.7616,-0.2757273198805799
0.7618,-0.21609647217687866
0.762,-0.15523772121156376
0.7622,-0.09349687854774069
0.7624000000000001,-0.03122476796932002
0.7626000000000001,0.031224767969333822
0.7628,0.09349687854770762
0.763,0.1552377212115311
0.7632,0.21609647217680106
0.7634000000000001,0.27572731988054855
0.7636000000000001,0.33379142995094285
0.7638,0.38995887053209377
0.764,0.44391048702232266
0.7642,0.4953397155745731
0.7644000000000001,0.5439543250532075
0.7646000000000001,0.5894780775495128
0.7648,0.6316522980208199
0.765,0.6702373441335776
0.7652,0.7050139679588172
0.7654000000000001,0.7357845617828178
0.7656000000000001,0.7623742809533449
0.7658,0.7846320373820117
0.766,0.802431358056841
0.7662,0.8156711036871712
0.7664000000000001,0.8242760433972879
0.7666000000000001,0.8281972822032424
0.7668,0.827412538843941
0.767,0.8219262723876922
0.7672,0.8117696568948952
0.7674000000000001,0.7970004042807965
0.7676000000000001,0.7777024363849242
0.7678,0.7539854081103876
0.768,0.725984084342864
0.7682,0.6938575741897118
0.7684000000000001,0.6577884268901303
0.7686000000000001,0.6179815945341589
0.7688,0.5746632674838366
0.769,0.5280795891145497
0.7692,0.47849525717924735
0.7694000000000001,0.4261920197429672
0.7696000000000001,0.3714670742342863
0.7698,0.3146313787099679
0.77,0.2560078849295813
0.7702,0.19592970327888704
0.7704000000000001,0.1347382099702996
0.7706000000000001,0.07278110727529434
0.7708,0.010410447810465179
0.771,-0.05201936589553337
0.7712,-0.11415359518770732
0.7714000000000001,-0.17563918098085207
0.7716000000000001,-0.23612674991132931
0.7718,-0.2952725995465369
0.772,-0.35274065137050625
0.7722,-0.40820436044911745
0.7724000000000001,-0.4613485709235925
0.7726000000000001,-0.5118713067887934
0.7728,-0.5594854877813968
0.773,-0.6039205606269129
0.7732,-0.6449240363776166
0.7734000000000001,-0.6822629251049964
0.7736000000000001,-0.7157250597949314
0.7738,-0.7451203019231576
0.774,-0.7702816218601928
0.7742,-0.7910660479669679
0.7744000000000001,-0.8073554789883236
0.7746000000000001,-0.8190573551277764
0.7748,-0.8261051839908399
0.775,-0.8284589184080221
0.7752,-0.8261051839908444
0.7754000000000001,-0.8190573551277783
0.7756000000000001,-0.8073554789883265
0.7758,-0.7910660479669719
0.776,-0.7702816218601976
0.7762,-0.7451203019231838
0.7764000000000001,-0.715725059794938
0.7766000000000001,-0.6822629251050037
0.7768,-0.6449240363776544
0.777,-0.6039205606269218
0.7772,-0.5594854877814065
0.7774000000000001,-0.5118713067888037
0.7776000000000001,-0.4613485709236032
0.7778,-0.40820436044916975
0.778,-0.35274065137056065
0.7782,-0.295272599546593
0.7784000000000001,-0.23612674991134175
0.7786000000000001,-0.17563918098086476
0.7788,-0.11415359518772018
0.779,-0.05201936589554632
0.7792,0.010410447810405106
0.7794000000000001,0.0727811072752814
0.7796000000000001,0.1347382099702868
0.7798,0.19592970327882867
0.78,0.256007884929569
0.7802,0.3146313787099559
0.7804,0.3714670742342326
0.7806000000000001,0.42619201974295606
0.7808,0.47849525717919833
0.781,0.5280795891145034
0.7812,0.5746632674837933
0.7814,0.6179815945341504
0.7816000000000001,0.6577884268901224
0.7818,0.6938575741897047
0.782,0.7259840843428575
0.7822,0.7539854081103627
0.7824,0.7777024363849034
0.7826000000000001,0.797000404280793
0.7828,0.8117696568948832
0.783,0.8219262723876904
0.7832,0.8274125388439403
0.7834,0.8281972822032437
0.7836000000000001,0.8242760433972893
0.7838,0.8156711036871818
0.784,0.8024313580568558
0.7842,0.784632037382031
0.7844,0.7623742809533499
0.7846000000000001,0.735784561782802
0.7848,0.705013967958824
0.785,0.6702373441335853
0.7852,0.6316522980208589
0.7854,0.589478077549555
0.7856000000000001,0.5439543250532174
0.7858,0.49533971557462136
0.786,0.4439104870223337
0.7862,0.38995887053210526
0.7864,0.33379142995099786
0.7866000000000001,0.27572731988056076
0.7868,0.21609647217685904
0.787,0.1552377212115901
0.7872,0.09349687854776732
0.7874,0.031224767969346798
0.7876000000000001,-0.031224767969354104
0.7878000000000001,-0.09349687854772779
0.788,-0.15523772121155102
0.7882,-0.21609647217682063
0.7884,-0.27572731988052324
0.7886000000000001,-0.33379142995096145
0.7888000000000001,-0.3899588705320701
0.789,-0.4439104870223399
0.7892,-0.4953397155745895
0.7894,-0.5439543250531874
0.7896000000000001,-0.589478077549527
0.7898000000000001,-0.631652298020833
0.79,-0.6702373441335618
0.7902,-0.7050139679588031
0.7904,-0.7357845617828055
0.7906000000000001,-0.7623742809533528
0.7908000000000001,-0.7846320373820183
0.791,-0.8024313580568458
0.7912,-0.8156711036871748
0.7914,-0.8242760433972852
0.7916000000000001,-0.8281972822032428
0.7918000000000001,-0.8274125388439423
0.792,-0.8219262723876897
0.7922,-0.8117696568948912
0.7924,-0.7970004042808039
0.7926000000000001,-0.7777024363849171
0.7928000000000001,-0.7539854081103792
0.793,-0.7259840843428768
0.7932,-0.6938575741897265
0.7934,-0.6577884268901467
0.7936000000000001,-0.6179815945341454
0.7938000000000001,-0.5746632674838219
0.794,-0.528079589114534
0.7942,-0.4784952571792308
0.7944,-0.4261920197429901
0.7946000000000001,-0.37146707423426817
0.7948000000000001,-0.3146313787099927
0.795,-0.256007884929562
0.7952,-0.19592970327886733
0.7954,-0.134738209970326
0.7956000000000001,-0.07278110727527413
0.7958000000000001,-0.010410447810444883
0.796,0.052019365895506625
0.7962,0.1141535951876808
0.7964,0.17563918098082584
0.7966000000000001,0.23612674991134877
0.7968000000000001,0.2952725995465558
0.797,0.3527406513705247
0.7972,0.40820436044913516
0.7974,0.46134857092357023
0.7976000000000001,0.5118713067888094
0.7978000000000001,0.5594854877813771
0.798,0.6039205606269268
0.7982,0.6449240363776295
0.7984,0.6822629251049812
0.7986000000000001,0.7157250597949417
0.7988000000000001,0.7451203019231665
0.799,0.7702816218601829
0.7992,0.79106604796696
0.7994,0.8073554789883177
0.7996000000000001,0.8190573551277796
0.7998000000000001,0.8261051839908414
0.8,0.8284589184080221
0.8002,0.826105183990843
0.8004,0.8190573551277823
0.8006000000000001,0.807355478988322
0.8008000000000001,0.7910660479669798
0.801,0.7702816218601902
0.8012,0.7451203019231749
0.8014,0.7157250597949515
0.8016000000000001,0.6822629251049923
0.8018000000000001,0.6449240363776417
0.802,0.6039205606269402
0.8022,0.5594854877814263
0.8024,0.5118713067888248
0.8026000000000001,0.46134857092358644
0.8028000000000001,0.4082043604491521
0.803,0.3527406513705423
0.8032,0.2952725995465741
0.8034,0.23612674991136742
0.8036000000000001,0.17563918098084488
0.8038000000000001,0.11415359518774672
0.804,0.05201936589552607
0.8042,-0.010410447810425404
0.8044,-0.07278110727525472
0.8046000000000001,-0.1347382099703068
0.8048000000000001,-0.1959297032788484
0.805,-0.25600788492954346
0.8052,-0.3146313787099311
0.8054,-0.3714670742342507
0.8056000000000001,-0.4261920197429735
0.8058000000000001,-0.4784952571792149
0.806,-0.528079589114519
0.8062,-0.5746632674838079
0.8064,-0.6179815945341325
0.8066,-0.6577884268901062
0.8068000000000001,-0.6938575741896902
0.807,-0.7259840843428674
0.8072,-0.7539854081103711
0.8074,-0.7777024363849104
0.8076,-0.7970004042807858
0.8078000000000001,-0.8117696568948873
0.808,-0.8219262723876872
0.8082,-0.827412538843939
0.8084,-0.8281972822032434
0.8086,-0.824276043397292
0.8088000000000001,-0.8156711036871782
0.809,-0.8024313580568507
0.8092,-0.7846320373820245
0.8094,-0.7623742809533605
0.8096,-0.7357845617828361
0.8098000000000001,-0.7050139679588381
0.81,-0.6702373441335733
0.8102,-0.6316522980208457
0.8104,-0.5894780775495406
0.8106,-0.5439543250532377
0.8108000000000001,-0.4953397155746051
0.811,-0.44391048702235636
0.8112,-0.3899588705321289
0.8114,-0.3337914299509792
0.8116,-0.275727319880586
0.8118000000000001,-0.21609647217683947
0.812,-0.15523772121157017
0.8122,-0.09349687854774714
0.8124,-0.031224767969373568
0.8126,0.031224767969280268
0.8128000000000001,0.09349687854770117
0.8130000000000001,0.15523772121157098
0.8132,0.21609647217684025
0.8134,0.2757273198805424
0.8136,0.33379142995093697
0.8138000000000001,0.3899588705320881
0.8140000000000001,0.4439104870223173
0.8142,0.495339715574568
0.8144,0.5439543250532027
0.8146,0.5894780775495081
0.8148000000000001,0.6316522980208462
0.8150000000000001,0.6702373441335737
0.8152,0.7050139679588138
0.8154,0.7357845617827931
0.8156,0.7623742809533239
0.8158000000000001,0.7846320373820096
0.8160000000000001,0.8024313580568508
0.8162,0.8156711036871783
0.8164,0.8242760433972873
0.8166,0.8281972822032422
0.8168000000000001,0.8274125388439413
0.8170000000000001,0.821926272387693
0.8172,0.8117696568948964
0.8174,0.7970004042807984
0.8176,0.7777024363849263
0.8178000000000001,0.7539854081103708
0.8180000000000001,0.7259840843428671
0.8182,0.6938575741897155
0.8184,0.6577884268901628
0.8186,0.6179815945341947
0.8188000000000001,0.5746632674838412
0.8190000000000001,0.5280795891145184
0.8192,0.47849525717921426
0.8194,0.4261920197429727
0.8196,0.37146707423429215
0.8198000000000001,0.3146313787099739
0.8200000000000001,0.2560078849295875
0.8202,0.19592970327889334
0.8204,0.134738209970306
0.8206,0.07278110727530081
0.8208000000000001,0.010410447810424585
0.8210000000000001,-0.05201936589552689
0.8212,-0.1141535951877009
0.8214,-0.1756391809807997
0.8216,-0.23612674991127794
0.8218000000000001,-0.29527259954653085
0.8220000000000001,-0.35274065137054306
0.8222,-0.4082043604491528
0.8224,-0.46134857092358705
0.8226,-0.5118713067887883
0.8228000000000001,-0.5594854877813922
0.8230000000000001,-0.6039205606269086
0.8232,-0.6449240363776125
0.8234,-0.6822629251049928
0.8236,-0.7157250597949282
0.8238000000000001,-0.7451203019231752
0.8240000000000001,-0.7702816218601904
0.8242,-0.791066047966966
0.8244,-0.8073554789883116
0.8246,-0.8190573551277683
0.8248000000000001,-0.8261051839908394
0.8250000000000001,-0.8284589184080221
0.8252,-0.8261051839908414
0.8254,-0.8190573551277792
0.8256,-0.807355478988328
0.8258000000000001,-0.7910660479669737
0.8260000000000001,-0.7702816218602
0.8262,-0.7451203019231866
0.8264,-0.7157250597949413
0.8266,-0.6822629251050074
0.8268000000000001,-0.644924036377629
0.8270000000000001,-0.6039205606269262
0.8272,-0.5594854877814114
0.8274,-0.5118713067888457
0.8276,-0.4613485709236478
0.8278000000000001,-0.4082043604491754
0.8280000000000001,-0.3527406513705239
0.8282,-0.2952725995465551
0.8284,-0.236126749911348
0.8286,-0.1756391809808711
0.8288000000000001,-0.11415359518772661
0.8290000000000001,-0.05201936589555281
0.8292,0.01041044781039861
0.8294,0.07278110727527494
0.8296,0.13473820997028038
0.8298000000000001,0.1959297032788681
0.8300000000000001,0.2560078849295628
0.8302,0.3146313787099499
0.8304,0.3714670742342268
0.8306,0.4261920197429101
0.8308000000000001,0.478495257179193
0.8310000000000001,0.5280795891145346
0.8312,0.5746632674838225
0.8314,0.617981594534146
0.8316,0.6577884268901185
0.8318000000000001,0.6938575741897012
0.8320000000000001,0.7259840843428544
0.8322,0.75398540811036
0.8324,0.7777024363849173
0.8326,0.7970004042807913
0.8328,0.811769656894882
0.8330000000000001,0.8219262723876898
0.8332,0.82741253884394
0.8334,0.8281972822032441
0.8336,0.8242760433972947
0.8338,0.8156711036871829
0.8340000000000001,0.8024313580568456
0.8342,0.784632037382018
0.8344,0.7623742809533525
0.8346,0.7357845617828268
0.8348,0.7050139679588522
0.8350000000000001,0.6702373441335889
0.8352,0.631652298020863
0.8354,0.5894780775495263
0.8356,0.5439543250532224
0.8358,0.4953397155746266
0.8360000000000001,0.44391048702233915
0.8362,0.389958870532111
0.8364,0.3337914299510038
0.8366,0.27572731988061133
0.8368,0.21609647217686534
0.8370000000000001,0.15523772121155022
0.8372,0.09349687854772698
0.8374,0.031224767969353286
0.8376,-0.031224767969300557
0.8378,-0.09349687854767455
0.8380000000000001,-0.15523772121154464
0.8382000000000001,-0.21609647217681438
0.8384,-0.27572731988056154
0.8386,-0.3337914299509555
0.8388,-0.38995887053206446
0.8390000000000001,-0.4439104870223343
0.8392000000000001,-0.4953397155745843
0.8394,-0.5439543250531824
0.8396,-0.5894780775495223
0.8398,-0.6316522980208288
0.8400000000000001,-0.6702373441335857
0.8402000000000001,-0.7050139679588244
0.8404,-0.7357845617828025
0.8406,-0.7623742809533318
0.8408,-0.784632037382001
0.8410000000000001,-0.8024313580568443
0.8412000000000001,-0.8156711036871737
0.8414,-0.8242760433972894
0.8416,-0.8281972822032428
0.8418,-0.8274125388439427
0.8420000000000001,-0.8219262723876904
0.8422000000000001,-0.8117696568948926
0.8424,-0.7970004042808057
0.8426,-0.7777024363849193
0.8428,-0.7539854081103818
0.8430000000000001,-0.7259840843428571
0.8432000000000001,-0.6938575741897043
0.8434,-0.6577884268901505
0.8436,-0.6179815945341811
0.8438,-0.5746632674838605
0.8440000000000001,-0.528079589114539
0.8442000000000001,-0.47849525717923613
0.8444,-0.42619201974295534
0.8446,-0.37146707423427394
0.8448,-0.31463137870999863
0.8450000000000001,-0.2560078849295682
0.8452000000000001,-0.19592970327887366
0.8454,-0.13473820997033242
0.8456,-0.07278110727528059
0.8458,-0.010410447810451378
0.8460000000000001,0.05201936589554714
0.8462000000000001,0.11415359518772097
0.8464,0.17563918098081951
0.8466,0.2361267499112974
0.8468,0.2952725995465058
0.8470000000000001,0.3527406513705188
0.8472000000000001,0.40820436044912944
0.8474,0.46134857092360393
0.8476,0.5118713067888043
0.8478,0.5594854877813724
0.8480000000000001,0.6039205606269225
0.8482000000000001,0.6449240363776254
0.8484,0.6822629251049775
0.8486,0.7157250597949384
0.8488,0.7451203019231636
0.8490000000000001,0.7702816218601979
0.8492000000000001,0.7910660479669721
0.8494,0.8073554789883162
0.8496,0.8190573551277714
0.8498,0.8261051839908374
0.8500000000000001,0.8284589184080221
0.8502000000000001,0.8261051839908434
0.8504,0.8190573551277762
0.8506,0.8073554789883235
0.8508,0.7910660479669818
0.8510000000000001,0.7702816218601926
0.8512000000000001,0.7451203019231778
0.8514,0.7157250597949547
0.8516,0.6822629251049959
0.8518,0.6449240363776457
0.8520000000000001,0.6039205606269124
0.8522000000000001,0.5594854877813964
0.8524,0.5118713067888297
0.8526,0.4613485709236309
0.8528,0.4082043604491987
0.8530000000000001,0.3527406513705481
0.8532000000000001,0.29527259954658014
0.8534,0.23612674991132854
0.8536,0.17563918098085124
0.8538,0.11415359518775314
0.8540000000000001,0.05201936589553255
0.8542000000000001,-0.010410447810418909
0.8544,-0.07278110727524825
0.8546,-0.1347382099703004
0.8548,-0.1959297032788421
0.8550000000000001,-0.2560078849295821
0.8552000000000001,-0.31463137870996866
0.8554,-0.37146707423424496
0.8556,-0.4261920197429275
0.8558,-0.47849525717917113
0.8560000000000001,-0.528079589114514
0.8562000000000001,-0.5746632674838031
0.8564,-0.6179815945341595
0.8566,-0.6577884268901307
0.8568,-0.6938575741896865
0.8570000000000001,-0.7259840843428642
0.8572000000000001,-0.7539854081103684
0.8574,-0.7777024363849082
0.8576,-0.7970004042807969
0.8578,-0.8117696568948861
0.8580000000000001,-0.8219262723876923
0.8582000000000001,-0.827412538843941
0.8584,-0.8281972822032435
0.8586,-0.8242760433972925
0.8588,-0.8156711036871875
0.859,-0.8024313580568524
0.8592000000000001,-0.7846320373820267
0.8594,-0.7623742809533447
0.8596,-0.7357845617828174
0.8598,-0.7050139679588415
0.86,-0.6702373441336047
0.8602000000000001,-0.6316522980208499
0.8604,-0.5894780775495451
0.8606,-0.5439543250532071
0.8608,-0.4953397155746103
0.861,-0.44391048702236174
0.8612000000000001,-0.3899588705320931
0.8614,-0.3337914299509852
0.8616,-0.2757273198805921
0.8618,-0.21609647217689118
0.862,-0.15523772121157653
0.8622000000000001,-0.0934968785477536
0.8624,-0.031224767969333
0.8626,0.031224767969320843
0.8628,0.0934968785476947
0.863,0.15523772121151835
0.8632000000000001,0.216096472176834
0.8634000000000001,0.2757273198805363
0.8636,0.3337914299509741
0.8638,0.38995887053208234
0.864,0.44391048702231173
0.8642000000000001,0.49533971557460055
0.8644000000000001,0.5439543250531979
0.8646,0.5894780775495035
0.8648,0.6316522980208115
0.865,0.67023734413357
0.8652000000000001,0.7050139679588103
0.8654000000000001,0.7357845617828118
0.8656,0.7623742809533398
0.8658,0.7846320373820076
0.866,0.8024313580568376
0.8662000000000001,0.8156711036871772
0.8664000000000001,0.8242760433972866
0.8666,0.8281972822032432
0.8668,0.8274125388439415
0.867,0.8219262723876939
0.8672000000000001,0.8117696568948883
0.8674000000000001,0.7970004042808001
0.8676,0.7777024363849285
0.8678,0.7539854081103929
0.868,0.7259840843428702
0.8682000000000001,0.6938575741897189
0.8684000000000001,0.6577884268901383
0.8686,0.6179815945341676
0.8688,0.5746632674838459
0.869,0.5280795891145597
0.8692000000000001,0.4784952571792195
0.8694000000000001,0.4261920197429783
0.8696,0.37146707423425585
0.8698,0.3146313787099799
0.87,0.2560078849295937
0.8702000000000001,0.1959297032788539
0.8704000000000001,0.13473820997031238
0.8706,0.07278110727530729
0.8708,0.010410447810478167
0.871,-0.0520193658955204
0.8712000000000001,-0.1141535951877411
0.8714000000000001,-0.17563918098083936
0.8716,-0.23612674991131682
0.8718,-0.29527259954652474
0.872,-0.35274065137049454
0.8722000000000001,-0.40820436044914715
0.8724000000000001,-0.4613485709235816
0.8726,-0.5118713067888202
0.8728,-0.5594854877813874
0.873,-0.603920560626904
0.8732000000000001,-0.6449240363776382
0.8734000000000001,-0.6822629251049891
0.8736,-0.715725059794925
0.8738,-0.7451203019231518
0.874,-0.770281621860188
0.8742000000000001,-0.7910660479669781
0.8744000000000001,-0.8073554789883208
0.8746,-0.8190573551277744
0.8748,-0.826105183990839
0.875,-0.8284589184080221
0.8752000000000001,-0.8261051839908419
0.8754000000000001,-0.8190573551277802
0.8756,-0.8073554789883189
0.8758,-0.7910660479669757
0.876,-0.7702816218602024
0.8762000000000001,-0.7451203019231688
0.8764000000000001,-0.7157250597949445
0.8766,-0.6822629251050113
0.8768,-0.6449240363776626
0.877,-0.6039205606269308
0.8772000000000001,-0.5594854877813814
0.8774000000000001,-0.5118713067888139
0.8776,-0.46134857092361403
0.8778,-0.408204360449181
0.878,-0.3527406513705724
0.8782000000000001,-0.29527259954656115
0.8784000000000001,-0.23612674991135418
0.8786,-0.17563918098083142
0.8788,-0.11415359518773303
0.879,-0.05201936589555929
0.8792000000000001,0.010410447810439205
0.8794000000000001,0.07278110727526847
0.8796,0.13473820997027394
0.8798,0.195929703278816
0.88,0.2560078849295566
0.8802000000000001,0.3146313787099874
0.8804000000000001,0.3714670742342631
0.8806,0.42619201974294485
0.8808,0.4784952571791877
0.881,0.5280795891144934
0.8812000000000001,0.5746632674838178
0.8814000000000001,0.6179815945341417
0.8816,0.6577884268901432
0.8818,0.6938575741896977
0.882,0.7259840843428513
0.8822000000000001,0.7539854081103767
0.8824000000000001,0.7777024363849152
0.8826,0.7970004042807894
0.8828,0.8117696568948807
0.883,0.8219262723876889
0.8832000000000001,0.827412538843942
0.8834000000000001,0.8281972822032431
0.8836,0.8242760433972905
0.8838,0.815671103687184
0.884,0.802431358056859
0.8842000000000001,0.7846320373820201
0.8844000000000001,0.762374280953355
0.8846,0.735784561782808
0.8848,0.7050139679588309
0.885,0.6702373441335929
0.8852000000000001,0.6316522980208368
0.8854000000000001,0.5894780775495309
0.8856,0.5439543250532272
0.8858,0.49533971557463174
0.886,0.44391048702234465
0.8862,0.38995887053211675
0.8864000000000001,0.33379142995096667
0.8866,0.27572731988057303
0.8868,0.21609647217687158
0.887,0.15523772121160287
0.8872,0.09349687854778022
0.8874000000000001,0.03122476796935978
0.8876000000000001,-0.031224767969341122
0.8878,-0.09349687854771488
0.888,-0.15523772121153828
0.8882,-0.21609647217680814
0.8884000000000001,-0.27572731988055543
0.8886000000000001,-0.3337914299509495
0.8888,-0.3899588705320587
0.889,-0.44391048702232894
0.8892,-0.495339715574579
0.8894000000000001,-0.5439543250532131
0.8896000000000001,-0.5894780775495179
0.8898,-0.6316522980208247
0.89,-0.6702373441335542
0.8902,-0.7050139679587963
0.8904000000000001,-0.7357845617827995
0.8906000000000001,-0.7623742809533478
0.8908,-0.7846320373820141
0.891,-0.8024313580568426
0.8912,-0.8156711036871725
0.8914000000000001,-0.8242760433972885
0.8916000000000001,-0.8281972822032425
0.8918,-0.827412538843943
0.892,-0.8219262723876912
0.8922,-0.8117696568948939
0.8924000000000001,-0.7970004042807947
0.8926000000000001,-0.7777024363849216
0.8928,-0.7539854081103846
0.893,-0.725984084342883
0.8932,-0.6938575741897336
0.8934000000000001,-0.6577884268901545
0.8936000000000001,-0.6179815945341541
0.8938,-0.5746632674838312
0.894,-0.528079589114544
0.8942,-0.47849525717924135
0.8944000000000001,-0.42619201974296084
0.8946000000000001,-0.3714670742342798
0.8948,-0.3146313787100047
0.895,-0.2560078849295743
0.8952,-0.19592970327887993
0.8954000000000001,-0.13473820997029237
0.8956000000000001,-0.07278110727528707
0.8958,-0.01041044781045787
0.896,0.052019365895493656
0.8962,0.11415359518766792
0.8964000000000001,0.17563918098081316
0.8966000000000001,0.2361267499113363
0.8968,0.29527259954654367
0.897,0.35274065137051297
0.8972,0.40820436044912384
0.8974000000000001,0.4613485709235985
0.8976000000000001,0.5118713067887992
0.8978,0.5594854877813675
0.898,0.603920560626918
0.8982,0.6449240363776212
0.8984000000000001,0.6822629251050006
0.8986000000000001,0.7157250597949352
0.8988,0.7451203019231607
0.899,0.7702816218601782
0.8992,0.7910660479669562
0.8994000000000001,0.8073554789883148
0.8996000000000001,0.8190573551277776
0.8998,0.8261051839908404
